g,tau_d,tau_r,tau_f,U
4.50977,4.6,548.9251325396824,294.6182900793652,0.16056232111111104
2.79658,6.086,548.9251325396824,294.6182900793652,0.16056232111111104
2.16477,4.885,548.9251325396824,294.6182900793652,0.16056232111111104
2.6973,9.7,551.2479344444444,294.24869968253984,0.1516177966666667
2.6713259999999996,11.607999999999999,551.2479344444444,294.24869968253984,0.1516177966666667
2.3220099999999997,9.007,109.30573542857141,26.908233793650783,0.16905714468253974
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2544.93394920635,289.7767775396826,0.215679179047619
0.70606,20.586,359.28686253968255,288.82400134920636,0.04310647548412699
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2409.5570960317455,5.753571454761901,0.26586156738095224
4.6607,9.1,2409.5570960317455,5.753571454761901,0.26586156738095224
3.6575,23.965999999999998,2409.5570960317455,5.753571454761901,0.26586156738095224
2.3313,8.487,2409.5570960317455,5.753571454761901,0.26586156738095224
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2401.7749999999996,6.027119370634921,0.27007301873015876
7.364700000000001,11.299999999999999,2401.7749999999996,6.027119370634921,0.27007301873015876
14.030660000000001,11.299999999999999,2401.7749999999996,6.027119370634921,0.27007301873015876
11.38172,11.299999999999999,2401.7749999999996,6.027119370634921,0.27007301873015876
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2610.7597230158744,237.4605752380952,0.24952046357142857
2.24681,8.17,2610.7597230158744,237.4605752380952,0.24952046357142857
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,711.5169920634918,35.75799296031744,0.31256066396825427
1.80384,6.9590000000000005,411.7929093650795,4.803722757936508,0.3412842163492064
3.8678400000000006,5.780000000000002,411.7929093650795,4.803722757936508,0.3412842163492064
2.60544,2.049,411.7929093650795,4.803722757936508,0.3412842163492064
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2223.186852380952,6.340658200000001,0.4618427886507936
3.910086,3.028,2366.6292817460317,5.119651442857144,0.3086130199206348
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2442.0430087301575,6.597084259523808,0.37684077492063495
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2422.966403174604,7.106109526190476,0.3614850917460317
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2267.279148412698,4.7459842952380935,0.22934107555555555
2.011515,4.037,2267.279148412698,4.7459842952380935,0.22934107555555555
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2316.6056960317474,18.38312250793651,0.01726558348412698
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2312.713461904762,18.44827717460317,0.018027981103174603
0.263,11.18,2306.1310984126985,18.636958158730156,0.019693513825396827
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2344.9548650793663,13.0149481468254,0.1991835019047619
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,56.62808886507936,293.27222928571433,0.8691482032539682
0.29500000000000004,9.2,57.23545880952381,295.79706325396836,0.8941786115079366
0.35505999999999993,7.095000000000001,59.377188984126974,295.3944365079366,0.8910758524603174
0.35505999999999993,7.095000000000001,58.93323008730156,295.4098884920634,0.8842945033333338
0.35505999999999993,7.095000000000001,58.981415142857166,296.4519281746031,0.9093237441269844
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2479.4421055555545,8.561177899999999,0.43532685873015864
0.19366000000000003,14.491,2479.9026452380945,11.0624301984127,0.299330785079365
0.21999999999999995,18.5,2479.9026452380945,11.0624301984127,0.299330785079365
1.15184,7.4,2495.952034126984,28.313684738095244,0.33857961373015893
0.5559999999999999,8.9,2495.952034126984,28.313684738095244,0.33857961373015893
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2399.527199206348,7.8885257841269825,0.35153096206349205
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,738.65539452381,46.729311587301574,0.2916736602380952
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.498081718253967,606.1511992063491,290.5851885714286,0.15098609738095242
0.7789999999999999,13.875212765873021,560.1148210317463,289.8794807142856,0.16227993880952374
1.8039999999999998,5.193999999999999,758.8609412698412,51.2556354920635,0.2769471694444444
1.5513499999999998,5.193999999999999,758.8609412698412,51.2556354920635,0.2769471694444444
1.799,8.582,758.8609412698412,51.2556354920635,0.2769471694444444
2.42678,8.582,730.5338225396825,55.56477484126985,0.27724137253968256
1.8929999999999998,6.888000000000002,730.5338225396825,55.56477484126985,0.27724137253968256
0.642,8.401,758.8609412698412,51.2556354920635,0.2769471694444444
0.6773219999999999,8.401,730.5338225396825,55.56477484126985,0.27724137253968256
0.815,5.225,758.8609412698412,51.2556354920635,0.2769471694444444
0.48251700000000003,5.225,758.8609412698412,51.2556354920635,0.2769471694444444
1.062,6.813000000000001,730.5338225396825,55.56477484126985,0.27724137253968256
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2443.6050285714273,8.420566797619047,0.3800820365079365
1.315683,66.55,2412.0479460317465,8.489765777777775,0.3603762993650794
1.673325,69.991,2412.0479460317465,8.489765777777775,0.3603762993650794
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2412.0479460317465,8.489765777777775,0.3603762993650794
2.0988990000000003,38.1,2412.0479460317465,8.489765777777775,0.3603762993650794
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2371.622982539683,15.421609626984125,0.06775936862698409
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2390.143739682541,12.897159607142859,0.07224711893650794
0.693,17.2,2370.9663714285703,7.397421226984129,0.06168647634126985
0.442557,83.493,2370.9663714285703,7.397421226984129,0.06168647634126985
1.140858,22.976999999999993,2370.9663714285703,7.397421226984129,0.06168647634126985
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2370.9663714285703,7.397421226984129,0.06168647634126985
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,85.80129392063495,282.61441388888903,0.30813955079365074
2.495502,17.974,85.80129392063495,282.61441388888903,0.30813955079365074
3.5304660000000005,7.919999999999999,85.80129392063495,282.61441388888903,0.30813955079365074
10.274714999999999,21.059,85.80129392063495,282.61441388888903,0.30813955079365074
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2406.436203174604,31.846881388888875,0.3125104488888889
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2358.4484706349213,37.006380825396825,0.2074657502380952
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2430.4876150793652,10.936711441269843,0.10420414184126983
0.4385609999999999,14.995999999999999,2423.448981746031,9.02457498015873,0.06451552134920634
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2388.5735753968265,34.27851253968254,0.19839235380952372
11.09856,9.352000000000002,2388.5735753968265,34.27851253968254,0.19839235380952372
0.7702289999999999,22.776000000000003,796.4810014285714,57.21675234920634,0.25169272063492054
1.16334,26.0,867.92569515873,44.531423642857156,0.4529462652380952
0.5232699999999999,31.615000000000002,867.92569515873,44.531423642857156,0.4529462652380952
1.003,28.3,867.92569515873,44.531423642857156,0.4529462652380952
0.9875340000000001,24.151999999999997,867.92569515873,44.531423642857156,0.4529462652380952
0.6463529999999998,7.352000000000001,589.0254435714286,267.41833460317457,0.15798830944444445
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,639.3306111904759,297.00948103174585,0.12182792561904764
2.99628,30.205,639.3306111904759,297.00948103174585,0.12182792561904764
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,639.3306111904759,297.00948103174585,0.12182792561904764
1.04386,18.042,639.3306111904759,297.00948103174585,0.12182792561904764
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,639.3306111904759,297.00948103174585,0.12182792561904764
0.16112999999999997,13.042,658.8095518253966,295.86708285714286,0.13352862443650787
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,639.3306111904759,297.00948103174585,0.12182792561904764
1.712,20.971000000000004,595.433728174603,294.47383682539686,0.137475531031746
0.198801,3.0829999999999997,710.3384407936513,54.34124865079366,0.2738154705555555
3.349647,7.019000000000001,654.8846065873017,38.519918738095235,0.28987549777777766
0.43399999999999994,11.4,711.7906134920636,51.38011901587301,0.24775409912698407
0.34964999999999996,5.2730000000000015,665.2379597619048,48.99499309523809,0.23467046246031747
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,370.5843776190477,1.2072946241269846,0.1570627285714286
7.342649999999999,3.1039999999999996,370.5843776190477,1.2072946241269846,0.1570627285714286
1.423,3.6500000000000004,64.80618324603175,41.845214761904764,0.04512547073015876
1.282716,3.821,64.80618324603175,41.845214761904764,0.04512547073015876
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,63.62011873015874,25.822255920634927,0.17282279761904756
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,96.26414811904759,3.6794141809523806,0.08466515437301589
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,82.98209702380947,1.422075457936509,0.12354983656349201
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,334.2074926190476,5.293985203968254,0.043844925087301576
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,993.5879240476193,57.291223674603195,0.3196116892063493
69.034896,10.575,927.2127870634921,53.449843666666666,0.32059695523809534
52.01393400000001,4.82,930.6235264285716,53.10583397619046,0.3200370848412701
35.54442,5.5550000000000015,931.6305974603174,53.08605782539681,0.31982660063492074
3.224772,143.39600000000002,877.388358174603,56.87212355555554,0.3210132515873017
1.176822,115.48700000000001,943.3139503968254,53.02432846031744,0.34425876730158733
4.2957,93.37399999999998,822.9492992857148,59.32390550793648,0.29384667817460314
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
0.4102399999999998,9.587000000000002,845.6734388095243,51.14513846031746,0.26441480968253955
