g,tau_d,tau_r,tau_f,U
2.3220099999999997,9.007,113.62900450458714,30.5873997706422,0.17801666009174316
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2783.9013412844038,296.73757238532113,0.22240307660550457
0.70606,20.586,399.82835100917424,294.04308165137616,0.04657066745871562
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2412.650122018348,6.546560545871558,0.2794487433027523
4.6607,9.1,2412.650122018348,6.546560545871558,0.2794487433027523
3.6575,23.965999999999998,2412.650122018348,6.546560545871558,0.2794487433027523
2.3313,8.487,2412.650122018348,6.546560545871558,0.2794487433027523
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2347.040744036696,6.949182526605502,0.2820252265137614
7.364700000000001,11.299999999999999,2347.040744036696,6.949182526605502,0.2820252265137614
14.030660000000001,11.299999999999999,2347.040744036696,6.949182526605502,0.2820252265137614
11.38172,11.299999999999999,2347.040744036696,6.949182526605502,0.2820252265137614
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2843.730133944954,281.8629559633027,0.24314999706422025
2.24681,8.17,2843.730133944954,281.8629559633027,0.24314999706422025
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,680.4636611009174,32.10193251376147,0.31542711293577974
1.80384,6.9590000000000005,418.6629242201835,6.159086150458714,0.337967320091743
3.8678400000000006,5.780000000000002,418.6629242201835,6.159086150458714,0.337967320091743
2.60544,2.049,418.6629242201835,6.159086150458714,0.337967320091743
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2049.543057798165,6.559721838532109,0.44782831651376137
3.910086,3.028,2165.1004550458715,5.856924661467889,0.3052143439449542
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2249.1096064220187,7.012050196330273,0.3528783120183484
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2276.2001293577973,7.390798944036699,0.3277104202752293
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,1912.3634458715608,5.154382421100918,0.25752593229357806
2.011515,4.037,1912.3634458715608,5.154382421100918,0.25752593229357806
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,1955.9135770642206,20.459092155963315,0.020598307091743113
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,1957.9044348623845,20.426227513761464,0.02150227317431192
0.263,11.18,1960.4553678899078,20.413247357798163,0.02351260429357798
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2165.923723853211,14.382523591743128,0.2181579818348623
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,66.17354598165137,295.63017844036693,0.9110712539449541
0.29500000000000004,9.2,65.52882616513764,297.5336914678899,0.9228307665137616
0.35505999999999993,7.095000000000001,67.08892266972475,297.7472020183487,0.9341213568807339
0.35505999999999993,7.095000000000001,66.80126835779815,297.7909505504587,0.9276538239449539
0.35505999999999993,7.095000000000001,66.79121293577978,298.3691205504587,0.9399186811009173
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2447.900934862386,8.556406778899081,0.3686612012844036
0.19366000000000003,14.491,2344.92835321101,9.138755884403672,0.2934202958715596
0.21999999999999995,18.5,2344.92835321101,9.138755884403672,0.2934202958715596
1.15184,7.4,2418.553511926607,18.570524293577982,0.2924674576146789
0.5559999999999999,8.9,2418.553511926607,18.570524293577982,0.2924674576146789
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2306.9415009174313,7.550781026605503,0.32411729605504597
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,681.8857726605506,36.62860271559633,0.2855605811926604
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.599097490825685,554.5861556880733,296.2124281651376,0.16290421229357796
0.7789999999999999,12.7859148853211,549.3533695412842,295.97140798165134,0.16312524293577982
1.8039999999999998,5.193999999999999,691.4523674311926,41.11074947706422,0.2841296722935779
1.5513499999999998,5.193999999999999,691.4523674311926,41.11074947706422,0.2841296722935779
1.799,8.582,691.4523674311926,41.11074947706422,0.2841296722935779
2.42678,8.582,690.2072360550457,42.41659680733945,0.28225437174311935
1.8929999999999998,6.888000000000002,690.2072360550457,42.41659680733945,0.28225437174311935
0.642,8.401,691.4523674311926,41.11074947706422,0.2841296722935779
0.6773219999999999,8.401,690.2072360550457,42.41659680733945,0.28225437174311935
0.815,5.225,691.4523674311926,41.11074947706422,0.2841296722935779
0.48251700000000003,5.225,691.4523674311926,41.11074947706422,0.2841296722935779
1.062,6.813000000000001,690.2072360550457,42.41659680733945,0.28225437174311935
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2315.326073394496,8.459247733944956,0.3318723484403671
1.315683,66.55,2285.5372495412844,8.48676134770642,0.32898197926605494
1.673325,69.991,2285.5372495412844,8.48676134770642,0.32898197926605494
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2285.5372495412844,8.48676134770642,0.32898197926605494
2.0988990000000003,38.1,2285.5372495412844,8.48676134770642,0.32898197926605494
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2004.608419266055,17.81376455045872,0.07545000977981649
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2100.078353211009,14.011457844036697,0.07629788571559631
0.693,17.2,2202.6160119266065,8.262607789908257,0.07566904582568808
0.442557,83.493,2202.6160119266065,8.262607789908257,0.07566904582568808
1.140858,22.976999999999993,2202.6160119266065,8.262607789908257,0.07566904582568808
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2202.6160119266065,8.262607789908257,0.07566904582568808
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,97.25584627522933,290.42961908256876,0.30096862715596323
2.495502,17.974,97.25584627522933,290.42961908256876,0.30096862715596323
3.5304660000000005,7.919999999999999,97.25584627522933,290.42961908256876,0.30096862715596323
10.274714999999999,21.059,97.25584627522933,290.42961908256876,0.30096862715596323
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2224.965200917431,38.042448146788985,0.3054904511926605
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2140.7987220183486,40.33799766055047,0.23443705917431198
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2213.9330055045875,11.41679086238532,0.10462443588073395
0.4385609999999999,14.995999999999999,2198.121624770641,9.092419239449544,0.07574511558715595
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2133.9918486238535,33.976844944954124,0.20947803724770642
11.09856,9.352000000000002,2133.9918486238535,33.976844944954124,0.20947803724770642
0.7702289999999999,22.776000000000003,700.2797295412847,43.92847654128439,0.2646315331192661
1.16334,26.0,748.417386422018,34.74413464220183,0.4135884243119268
0.5232699999999999,31.615000000000002,748.417386422018,34.74413464220183,0.4135884243119268
1.003,28.3,748.417386422018,34.74413464220183,0.4135884243119268
0.9875340000000001,24.151999999999997,748.417386422018,34.74413464220183,0.4135884243119268
0.6463529999999998,7.352000000000001,556.5920544954131,279.4367064220182,0.16676891633027519
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,556.095179908257,297.5773206422018,0.14539707807339453
2.99628,30.205,556.095179908257,297.5773206422018,0.14539707807339453
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,556.095179908257,297.5773206422018,0.14539707807339453
1.04386,18.042,556.095179908257,297.5773206422018,0.14539707807339453
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,556.095179908257,297.5773206422018,0.14539707807339453
0.16112999999999997,13.042,587.620740825688,297.52030899082575,0.14420153495412846
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,556.095179908257,297.5773206422018,0.14539707807339453
1.712,20.971000000000004,550.3664249541285,296.1619971559633,0.15354805990825687
0.198801,3.0829999999999997,701.3146221100914,42.3802186880734,0.27965743532110104
3.349647,7.019000000000001,653.9709671559633,31.578940688073402,0.3042529260550458
0.43399999999999994,11.4,697.7179222935778,42.07583467889908,0.26350802633027515
0.34964999999999996,5.2730000000000015,672.1740867889911,40.65482393577981,0.2628919052293577
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,439.91322256880744,1.189693181651376,0.15984999220183493
7.342649999999999,3.1039999999999996,439.91322256880744,1.189693181651376,0.15984999220183493
1.423,3.6500000000000004,66.70837629357796,58.15883264220183,0.048279574761467874
1.282716,3.821,66.70837629357796,58.15883264220183,0.048279574761467874
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,55.164351155963324,27.867974642201844,0.18162086899082566
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,108.72953661467892,4.5973059669724785,0.0868129028807339
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,88.6467093669725,1.3847263550458717,0.12147411832110092
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,425.9664338532111,5.934718650458716,0.03999784718348625
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,831.5772050458714,40.37931232110092,0.32964987366972465
69.034896,10.575,786.9745931192662,41.551454082568796,0.3164620576146789
52.01393400000001,4.82,785.8652686238531,41.5577592293578,0.3167808903669725
35.54442,5.5550000000000015,785.5248558715595,41.56971022935779,0.31689369027522934
3.224772,143.39600000000002,744.2971775229355,42.97434663302753,0.30145307376146785
