g,tau_d,tau_r,tau_f,U
4.50977,4.6,526.7831700925926,295.3602047222222,0.15760017435185183
2.79658,6.086,526.7831700925926,295.3602047222222,0.15760017435185183
2.16477,4.885,526.7831700925926,295.3602047222222,0.15760017435185183
2.6973,9.7,526.3353486111109,294.79958138888884,0.1495488119907407
2.6713259999999996,11.607999999999999,526.3353486111109,294.79958138888884,0.1495488119907407
2.3220099999999997,9.007,110.23715442592592,26.947041175925914,0.17030207351851853
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2537.999792592593,292.1174192592592,0.215734793611111
0.70606,20.586,370.7031086111113,291.47002749999996,0.04275204091666668
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2429.1958972222237,5.572689263888891,0.27387052101851855
4.6607,9.1,2429.1958972222237,5.572689263888891,0.27387052101851855
3.6575,23.965999999999998,2429.1958972222237,5.572689263888891,0.27387052101851855
2.3313,8.487,2429.1958972222237,5.572689263888891,0.27387052101851855
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2426.160007407407,5.854614256481478,0.278684679537037
7.364700000000001,11.299999999999999,2426.160007407407,5.854614256481478,0.278684679537037
14.030660000000001,11.299999999999999,2426.160007407407,5.854614256481478,0.278684679537037
11.38172,11.299999999999999,2426.160007407407,5.854614256481478,0.278684679537037
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2599.3500055555564,256.6532085185184,0.2466506912962963
2.24681,8.17,2599.3500055555564,256.6532085185184,0.2466506912962963
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,697.0993851851848,32.2408165648148,0.3174267541666665
1.80384,6.9590000000000005,402.0134463888889,4.678530041666666,0.34008109148148147
3.8678400000000006,5.780000000000002,402.0134463888889,4.678530041666666,0.34008109148148147
2.60544,2.049,402.0134463888889,4.678530041666666,0.34008109148148147
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2260.6093759259256,5.278972412962964,0.4401800956481483
3.910086,3.028,2387.4699000000005,4.491988977777776,0.29299617546296297
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2453.7876185185182,5.810116074074073,0.3515428686111111
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2431.6824287037034,6.429297264814819,0.3299087226851853
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2317.7923666666675,3.7813470805555545,0.22826718194444454
2.011515,4.037,2317.7923666666675,3.7813470805555545,0.22826718194444454
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2398.275096296296,19.178683694444437,0.01743611810648148
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2395.760576851851,19.193314879629632,0.018215635712962964
0.263,11.18,2390.9750333333327,19.280704592592592,0.01991223913888889
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2383.7971250000005,13.11214250462963,0.20254646287037037
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,54.80633687037036,294.8503728703704,0.8820946100925928
0.29500000000000004,9.2,55.56171866666668,296.52571314814816,0.9068156907407408
0.35505999999999993,7.095000000000001,57.33874111111114,296.4014481481482,0.9071699887037039
0.35505999999999993,7.095000000000001,56.967019861111126,296.4289681481483,0.9010499263888889
0.35505999999999993,7.095000000000001,57.008052444444424,297.11124018518524,0.9245436608333336
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2459.7276601851854,7.823985493518519,0.3991919244444444
0.19366000000000003,14.491,2476.8311824074076,9.130871412037035,0.286199405
0.21999999999999995,18.5,2476.8311824074076,9.130871412037035,0.286199405
1.15184,7.4,2484.7201129629634,22.54898581481481,0.3133326155555555
0.5559999999999999,8.9,2484.7201129629634,22.54898581481481,0.3133326155555555
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2383.605894444443,7.007231607407413,0.3348428335185187
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,703.010609537037,40.05617587962962,0.29692610611111114
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.39027704166667,550.4947290740741,291.4184810185185,0.14765372388888892
0.7789999999999999,13.705533009259257,517.055380648148,290.2968005555557,0.15912229722222224
1.8039999999999998,5.193999999999999,734.716010555556,45.351157787037025,0.28694952935185175
1.5513499999999998,5.193999999999999,734.716010555556,45.351157787037025,0.28694952935185175
1.799,8.582,734.716010555556,45.351157787037025,0.28694952935185175
2.42678,8.582,709.217944722222,48.49778101851854,0.2880601687037037
1.8929999999999998,6.888000000000002,709.217944722222,48.49778101851854,0.2880601687037037
0.642,8.401,734.716010555556,45.351157787037025,0.28694952935185175
0.6773219999999999,8.401,709.217944722222,48.49778101851854,0.2880601687037037
0.815,5.225,734.716010555556,45.351157787037025,0.28694952935185175
0.48251700000000003,5.225,734.716010555556,45.351157787037025,0.28694952935185175
1.062,6.813000000000001,709.217944722222,48.49778101851854,0.2880601687037037
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2465.9636361111106,7.806877562962963,0.37231613240740746
1.315683,66.55,2450.2156824074073,7.854677899074077,0.3572021231481481
1.673325,69.991,2450.2156824074073,7.854677899074077,0.3572021231481481
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2450.2156824074073,7.854677899074077,0.3572021231481481
2.0988990000000003,38.1,2450.2156824074073,7.854677899074077,0.3572021231481481
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2401.2625694444446,15.853528185185187,0.06858995300925927
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2426.964770370371,13.109664791666667,0.07272234000925927
0.693,17.2,2394.533866666667,7.301851780555556,0.06221175975925925
0.442557,83.493,2394.533866666667,7.301851780555556,0.06221175975925925
1.140858,22.976999999999993,2394.533866666667,7.301851780555556,0.06221175975925925
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2394.533866666667,7.301851780555556,0.06221175975925925
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,86.3662402777778,286.80608462962977,0.30572767398148143
2.495502,17.974,86.3662402777778,286.80608462962977,0.30572767398148143
3.5304660000000005,7.919999999999999,86.3662402777778,286.80608462962977,0.30572767398148143
10.274714999999999,21.059,86.3662402777778,286.80608462962977,0.30572767398148143
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2446.0662583333324,32.34138038888888,0.3124057037962964
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2386.8919351851855,36.91846851851852,0.2093244725
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2453.110049074074,11.185667166666668,0.10635711987962965
0.4385609999999999,14.995999999999999,2447.463074999999,8.879144089814814,0.06496232740740743
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2416.9650314814826,34.0654705,0.20416312037037035
11.09856,9.352000000000002,2416.9650314814826,34.0654705,0.20416312037037035
0.7702289999999999,22.776000000000003,735.2176702777775,50.12929390740743,0.2575333239814814
1.16334,26.0,791.576675277778,38.64336783333334,0.4171427606481481
0.5232699999999999,31.615000000000002,791.576675277778,38.64336783333334,0.4171427606481481
1.003,28.3,791.576675277778,38.64336783333334,0.4171427606481481
0.9875340000000001,24.151999999999997,791.576675277778,38.64336783333334,0.4171427606481481
0.6463529999999998,7.352000000000001,550.5156821296297,271.7248291666666,0.1601898999074074
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,576.4740799999998,297.0484186111112,0.12664060772222227
2.99628,30.205,576.4740799999998,297.0484186111112,0.12664060772222227
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,576.4740799999998,297.0484186111112,0.12664060772222227
1.04386,18.042,576.4740799999998,297.0484186111112,0.12664060772222227
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,576.4740799999998,297.0484186111112,0.12664060772222227
0.16112999999999997,13.042,593.8270925925926,296.62579842592595,0.13338024372222224
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,576.4740799999998,297.0484186111112,0.12664060772222227
1.712,20.971000000000004,542.686381018519,295.1465458333333,0.14221666879629632
0.198801,3.0829999999999997,677.8331426851853,46.77193838888888,0.28131344444444445
3.349647,7.019000000000001,643.5496174074074,33.31063130555556,0.29868108138888894
0.43399999999999994,11.4,689.3046925925925,44.431280074074074,0.26486496824074063
0.34964999999999996,5.2730000000000015,650.4637391666669,42.77746214814814,0.2518959226851851
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,382.17673194444444,1.2196883101851854,0.15748412629629627
7.342649999999999,3.1039999999999996,382.17673194444444,1.2196883101851854,0.15748412629629627
1.423,3.6500000000000004,65.23204370370365,43.15960421296299,0.04546500397222224
1.282716,3.821,65.23204370370365,43.15960421296299,0.04546500397222224
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,64.43844519444448,26.34197597222222,0.17198953166666667
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,97.07050883333334,3.6549371555555554,0.08481737800925927
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,84.22369607407408,1.43974859537037,0.12386115366666667
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,356.3941939814814,5.36798495,0.04334404885185185
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,952.4678053703703,49.126193185185194,0.334646775
69.034896,10.575,885.7947021296297,46.44834978703702,0.3333095776851855
52.01393400000001,4.82,888.7311127777773,46.20373978703703,0.33264938370370367
35.54442,5.5550000000000015,889.5938222222219,46.19934217592591,0.33242177185185184
3.224772,143.39600000000002,837.3341799074072,50.875119564814796,0.3247613469444445
1.176822,115.48700000000001,861.5503913888889,48.136277462962966,0.34455350666666673
4.2957,93.37399999999998,798.6988555555558,52.5103321851852,0.3037144668518519
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
